24.3349 	INFO 	Loaded monitor calibration from ['2024_06_27 19:13']
94.5947 	EXP 	move_up: foreColor = 'black'
94.6113 	EXP 	move_up: foreColor = 'black'
94.6280 	EXP 	move_up: foreColor = 'black'
94.6446 	EXP 	move_up: foreColor = 'black'
94.6615 	EXP 	move_up: foreColor = 'black'
94.6780 	EXP 	move_up: foreColor = 'white'
94.6948 	EXP 	move_up: foreColor = 'white'
94.7113 	EXP 	move_up: foreColor = 'white'
94.7280 	EXP 	move_up: foreColor = 'white'
94.7447 	EXP 	move_up: foreColor = 'white'
94.7614 	EXP 	move_up: foreColor = 'black'
94.7776 	EXP 	move_up: foreColor = 'black'
94.7944 	EXP 	move_up: foreColor = 'black'
94.8113 	EXP 	move_up: foreColor = 'black'
94.8280 	EXP 	move_up: foreColor = 'black'
94.8447 	EXP 	move_up: foreColor = 'white'
94.8613 	EXP 	move_up: foreColor = 'white'
94.8779 	EXP 	move_up: foreColor = 'white'
94.8947 	EXP 	move_up: foreColor = 'white'
94.9114 	EXP 	move_up: foreColor = 'white'
94.9280 	EXP 	move_up: foreColor = 'black'
94.9447 	EXP 	move_up: foreColor = 'black'
94.9615 	EXP 	move_up: foreColor = 'black'
94.9781 	EXP 	move_up: foreColor = 'black'
94.9947 	EXP 	move_up: foreColor = 'black'
95.0113 	EXP 	move_up: foreColor = 'white'
95.0279 	EXP 	move_up: foreColor = 'white'
95.0446 	EXP 	move_up: foreColor = 'white'
95.0613 	EXP 	move_up: foreColor = 'white'
95.0780 	EXP 	move_up: foreColor = 'white'
95.0947 	EXP 	move_up: foreColor = 'black'
95.1113 	EXP 	move_up: foreColor = 'black'
95.1281 	EXP 	move_up: foreColor = 'black'
95.1447 	EXP 	move_up: foreColor = 'black'
95.1615 	EXP 	move_up: foreColor = 'black'
95.1780 	EXP 	move_up: foreColor = 'white'
95.1946 	EXP 	move_up: foreColor = 'white'
95.2114 	EXP 	move_up: foreColor = 'white'
95.2281 	EXP 	move_up: foreColor = 'white'
95.2449 	EXP 	move_up: foreColor = 'white'
95.2614 	EXP 	move_up: foreColor = 'black'
95.2780 	EXP 	move_up: foreColor = 'black'
95.2950 	EXP 	move_up: foreColor = 'black'
95.3113 	EXP 	move_up: foreColor = 'black'
95.3282 	EXP 	move_up: foreColor = 'black'
95.3448 	EXP 	move_up: foreColor = 'white'
95.3615 	EXP 	move_up: foreColor = 'white'
95.3780 	EXP 	move_up: foreColor = 'white'
95.3948 	EXP 	move_up: foreColor = 'white'
95.4114 	EXP 	move_up: foreColor = 'white'
95.4282 	EXP 	move_up: foreColor = 'black'
95.4447 	EXP 	move_up: foreColor = 'black'
95.4614 	EXP 	move_up: foreColor = 'black'
95.4781 	EXP 	move_up: foreColor = 'black'
95.4948 	EXP 	move_up: foreColor = 'black'
95.5123 	EXP 	move_up: foreColor = 'white'
95.5344 	EXP 	move_up: foreColor = 'white'
95.5477 	EXP 	move_up: foreColor = 'white'
95.5644 	EXP 	move_up: foreColor = 'white'
95.5780 	EXP 	move_up: foreColor = 'white'
95.5948 	EXP 	move_up: foreColor = 'black'
95.6115 	EXP 	move_up: foreColor = 'black'
95.6280 	EXP 	move_up: foreColor = 'black'
95.6447 	EXP 	move_up: foreColor = 'black'
95.6613 	EXP 	move_up: foreColor = 'black'
95.6780 	EXP 	move_up: foreColor = 'white'
95.6947 	EXP 	move_up: foreColor = 'white'
95.7113 	EXP 	move_up: foreColor = 'white'
95.7280 	EXP 	move_up: foreColor = 'white'
95.7447 	EXP 	move_up: foreColor = 'white'
95.7613 	EXP 	move_up: foreColor = 'black'
95.7780 	EXP 	move_up: foreColor = 'black'
95.7947 	EXP 	move_up: foreColor = 'black'
95.8113 	EXP 	move_up: foreColor = 'black'
95.8280 	EXP 	move_up: foreColor = 'black'
95.8448 	EXP 	move_up: foreColor = 'white'
95.8614 	EXP 	move_up: foreColor = 'white'
95.8780 	EXP 	move_up: foreColor = 'white'
95.8947 	EXP 	move_up: foreColor = 'white'
95.9113 	EXP 	move_up: foreColor = 'white'
95.9279 	EXP 	move_up: foreColor = 'black'
95.9447 	EXP 	move_up: foreColor = 'black'
95.9614 	EXP 	move_up: foreColor = 'black'
95.9782 	EXP 	move_up: foreColor = 'black'
95.9949 	EXP 	move_up: foreColor = 'black'
96.0114 	EXP 	move_up: foreColor = 'white'
96.0282 	EXP 	move_up: foreColor = 'white'
96.0448 	EXP 	move_up: foreColor = 'white'
96.0615 	EXP 	move_up: foreColor = 'white'
96.0781 	EXP 	move_up: foreColor = 'white'
96.0947 	EXP 	move_up: foreColor = 'black'
96.1114 	EXP 	move_up: foreColor = 'black'
96.1281 	EXP 	move_up: foreColor = 'black'
96.1450 	EXP 	move_up: foreColor = 'black'
96.1615 	EXP 	move_up: foreColor = 'black'
96.1782 	EXP 	move_up: foreColor = 'white'
96.1950 	EXP 	move_up: foreColor = 'white'
96.2115 	EXP 	move_up: foreColor = 'white'
96.2281 	EXP 	move_up: foreColor = 'white'
96.2449 	EXP 	move_up: foreColor = 'white'
96.2615 	EXP 	move_up: foreColor = 'black'
96.2780 	EXP 	move_up: foreColor = 'black'
96.2947 	EXP 	move_up: foreColor = 'black'
96.3114 	EXP 	move_up: foreColor = 'black'
96.3281 	EXP 	move_up: foreColor = 'black'
96.3447 	EXP 	move_up: foreColor = 'white'
96.3615 	EXP 	move_up: foreColor = 'white'
96.3780 	EXP 	move_up: foreColor = 'white'
96.3949 	EXP 	move_up: foreColor = 'white'
96.4114 	EXP 	move_up: foreColor = 'white'
96.4282 	EXP 	move_up: foreColor = 'black'
96.4449 	EXP 	move_up: foreColor = 'black'
96.4616 	EXP 	move_up: foreColor = 'black'
96.4781 	EXP 	move_up: foreColor = 'black'
96.4948 	EXP 	move_up: foreColor = 'black'
96.5114 	EXP 	move_up: foreColor = 'white'
96.5351 	EXP 	move_up: foreColor = 'white'
96.5477 	EXP 	move_up: foreColor = 'white'
96.5644 	EXP 	move_up: foreColor = 'white'
96.5780 	EXP 	move_up: foreColor = 'white'
96.5947 	EXP 	move_up: foreColor = 'black'
96.6113 	EXP 	move_up: foreColor = 'black'
96.6280 	EXP 	move_up: foreColor = 'black'
96.6448 	EXP 	move_up: foreColor = 'black'
96.6614 	EXP 	move_up: foreColor = 'black'
96.6780 	EXP 	move_up: foreColor = 'white'
96.6948 	EXP 	move_up: foreColor = 'white'
96.7113 	EXP 	move_up: foreColor = 'white'
96.7281 	EXP 	move_up: foreColor = 'white'
96.7449 	EXP 	move_up: foreColor = 'white'
96.7616 	EXP 	move_up: foreColor = 'black'
96.7782 	EXP 	move_up: foreColor = 'black'
96.7951 	EXP 	move_up: foreColor = 'black'
96.8114 	EXP 	move_up: foreColor = 'black'
96.8114 	EXP 	move_up: autoDraw = False
96.8114 	EXP 	gray_screen_4: autoDraw = True
96.8282 	EXP 	move_up: foreColor = 'black'
96.8449 	EXP 	move_up: foreColor = 'white'
96.8617 	EXP 	move_up: foreColor = 'white'
96.8782 	EXP 	move_up: foreColor = 'white'
96.8948 	EXP 	move_up: foreColor = 'white'
96.9115 	EXP 	move_up: foreColor = 'white'
96.9282 	EXP 	move_up: foreColor = 'black'
96.9448 	EXP 	move_up: foreColor = 'black'
96.9615 	EXP 	move_up: foreColor = 'black'
96.9783 	EXP 	move_up: foreColor = 'black'
96.9948 	EXP 	move_up: foreColor = 'black'
97.0114 	EXP 	move_up: foreColor = 'white'
97.0282 	EXP 	move_up: foreColor = 'white'
97.0450 	EXP 	move_up: foreColor = 'white'
97.0616 	EXP 	move_up: foreColor = 'white'
97.0782 	EXP 	move_up: foreColor = 'white'
97.0948 	EXP 	move_up: foreColor = 'black'
97.1115 	EXP 	move_up: foreColor = 'black'
97.1283 	EXP 	move_up: foreColor = 'black'
97.1447 	EXP 	move_up: foreColor = 'black'
97.1613 	EXP 	move_up: foreColor = 'black'
97.1780 	EXP 	move_up: foreColor = 'white'
97.1948 	EXP 	move_up: foreColor = 'white'
97.2116 	EXP 	move_up: foreColor = 'white'
97.2282 	EXP 	move_up: foreColor = 'white'
97.2449 	EXP 	move_up: foreColor = 'white'
97.2616 	EXP 	move_up: foreColor = 'black'
97.2782 	EXP 	move_up: foreColor = 'black'
97.2951 	EXP 	move_up: foreColor = 'black'
97.3116 	EXP 	move_up: foreColor = 'black'
97.3282 	EXP 	move_up: foreColor = 'black'
97.3448 	EXP 	move_up: foreColor = 'white'
97.3616 	EXP 	move_up: foreColor = 'white'
97.3783 	EXP 	move_up: foreColor = 'white'
97.3948 	EXP 	move_up: foreColor = 'white'
97.4115 	EXP 	move_up: foreColor = 'white'
97.4283 	EXP 	move_up: foreColor = 'black'
97.4449 	EXP 	move_up: foreColor = 'black'
97.4616 	EXP 	move_up: foreColor = 'black'
97.4783 	EXP 	move_up: foreColor = 'black'
97.4950 	EXP 	move_up: foreColor = 'black'
97.5116 	EXP 	move_up: foreColor = 'white'
97.5282 	EXP 	move_up: foreColor = 'white'
97.5514 	EXP 	move_up: foreColor = 'white'
97.5644 	EXP 	move_up: foreColor = 'white'
97.5811 	EXP 	move_up: foreColor = 'white'
97.5947 	EXP 	move_up: foreColor = 'black'
97.6115 	EXP 	move_up: foreColor = 'black'
97.6281 	EXP 	move_up: foreColor = 'black'
97.6449 	EXP 	move_up: foreColor = 'black'
97.6615 	EXP 	move_up: foreColor = 'black'
97.6780 	EXP 	move_up: foreColor = 'white'
97.6947 	EXP 	move_up: foreColor = 'white'
97.7114 	EXP 	move_up: foreColor = 'white'
97.7280 	EXP 	move_up: foreColor = 'white'
97.7448 	EXP 	move_up: foreColor = 'white'
97.7616 	EXP 	move_up: foreColor = 'black'
97.7783 	EXP 	move_up: foreColor = 'black'
97.7950 	EXP 	move_up: foreColor = 'black'
97.8117 	EXP 	move_up: foreColor = 'black'
97.8283 	EXP 	move_up: foreColor = 'black'
97.8450 	EXP 	move_up: foreColor = 'white'
97.8617 	EXP 	move_up: foreColor = 'white'
97.8782 	EXP 	move_up: foreColor = 'white'
97.8951 	EXP 	move_up: foreColor = 'white'
97.9118 	EXP 	move_up: foreColor = 'white'
97.9283 	EXP 	move_up: foreColor = 'black'
97.9449 	EXP 	move_up: foreColor = 'black'
97.9614 	EXP 	move_up: foreColor = 'black'
97.9781 	EXP 	move_up: foreColor = 'black'
97.9947 	EXP 	move_up: foreColor = 'black'
98.0115 	EXP 	move_up: foreColor = 'white'
98.0282 	EXP 	move_up: foreColor = 'white'
98.0448 	EXP 	move_up: foreColor = 'white'
98.0615 	EXP 	move_up: foreColor = 'white'
98.0781 	EXP 	move_up: foreColor = 'white'
98.0948 	EXP 	move_up: foreColor = 'black'
98.1114 	EXP 	move_up: foreColor = 'black'
98.1281 	EXP 	move_up: foreColor = 'black'
98.1448 	EXP 	move_up: foreColor = 'black'
98.1616 	EXP 	move_up: foreColor = 'black'
98.1781 	EXP 	move_up: foreColor = 'white'
98.1947 	EXP 	move_up: foreColor = 'white'
98.2114 	EXP 	move_up: foreColor = 'white'
98.2282 	EXP 	move_up: foreColor = 'white'
98.2448 	EXP 	move_up: foreColor = 'white'
98.2615 	EXP 	move_up: foreColor = 'black'
98.2781 	EXP 	move_up: foreColor = 'black'
98.2948 	EXP 	move_up: foreColor = 'black'
98.3116 	EXP 	move_up: foreColor = 'black'
98.3281 	EXP 	move_up: foreColor = 'black'
98.3447 	EXP 	move_up: foreColor = 'white'
98.3614 	EXP 	move_up: foreColor = 'white'
98.3780 	EXP 	move_up: foreColor = 'white'
98.3949 	EXP 	move_up: foreColor = 'white'
98.4117 	EXP 	move_up: foreColor = 'white'
98.4283 	EXP 	move_up: foreColor = 'black'
98.4450 	EXP 	move_up: foreColor = 'black'
98.4617 	EXP 	move_up: foreColor = 'black'
98.4782 	EXP 	move_up: foreColor = 'black'
98.4950 	EXP 	move_up: foreColor = 'black'
98.5118 	EXP 	move_up: foreColor = 'white'
98.5283 	EXP 	move_up: foreColor = 'white'
98.5450 	EXP 	move_up: foreColor = 'white'
98.5672 	EXP 	move_up: foreColor = 'white'
98.5811 	EXP 	move_up: foreColor = 'white'
98.5978 	EXP 	move_up: foreColor = 'black'
98.6114 	EXP 	move_up: foreColor = 'black'
98.6282 	EXP 	move_up: foreColor = 'black'
98.6448 	EXP 	move_up: foreColor = 'black'
98.6617 	EXP 	move_up: foreColor = 'black'
98.6782 	EXP 	move_up: foreColor = 'white'
98.6949 	EXP 	move_up: foreColor = 'white'
98.7114 	EXP 	move_up: foreColor = 'white'
98.7284 	EXP 	move_up: foreColor = 'white'
98.7448 	EXP 	move_up: foreColor = 'white'
98.7616 	EXP 	move_up: foreColor = 'black'
98.7782 	EXP 	move_up: foreColor = 'black'
98.7950 	EXP 	move_up: foreColor = 'black'
98.8116 	EXP 	move_up: foreColor = 'black'
98.8283 	EXP 	move_up: foreColor = 'black'
98.8450 	EXP 	move_up: foreColor = 'white'
98.8617 	EXP 	move_up: foreColor = 'white'
98.8783 	EXP 	move_up: foreColor = 'white'
98.8951 	EXP 	move_up: foreColor = 'white'
98.9116 	EXP 	move_up: foreColor = 'white'
98.9282 	EXP 	move_up: foreColor = 'black'
98.9449 	EXP 	move_up: foreColor = 'black'
98.9617 	EXP 	move_up: foreColor = 'black'
98.9786 	EXP 	move_up: foreColor = 'black'
98.9951 	EXP 	move_up: foreColor = 'black'
99.0117 	EXP 	move_up: foreColor = 'white'
99.0284 	EXP 	move_up: foreColor = 'white'
99.0451 	EXP 	move_up: foreColor = 'white'
99.0617 	EXP 	move_up: foreColor = 'white'
99.0784 	EXP 	move_up: foreColor = 'white'
99.0950 	EXP 	move_up: foreColor = 'black'
99.1116 	EXP 	move_up: foreColor = 'black'
99.1284 	EXP 	move_up: foreColor = 'black'
99.1450 	EXP 	move_up: foreColor = 'black'
99.1617 	EXP 	move_up: foreColor = 'black'
99.1783 	EXP 	move_up: foreColor = 'white'
99.1950 	EXP 	move_up: foreColor = 'white'
99.2117 	EXP 	move_up: foreColor = 'white'
99.2283 	EXP 	move_up: foreColor = 'white'
99.2450 	EXP 	move_up: foreColor = 'white'
99.2615 	EXP 	move_up: foreColor = 'black'
99.2781 	EXP 	move_up: foreColor = 'black'
99.2949 	EXP 	move_up: foreColor = 'black'
99.3115 	EXP 	move_up: foreColor = 'black'
99.3286 	EXP 	move_up: foreColor = 'black'
99.3450 	EXP 	move_up: foreColor = 'white'
99.3617 	EXP 	move_up: foreColor = 'white'
99.3784 	EXP 	move_up: foreColor = 'white'
99.3950 	EXP 	move_up: foreColor = 'white'
99.4117 	EXP 	move_up: foreColor = 'white'
99.4284 	EXP 	move_up: foreColor = 'black'
99.4451 	EXP 	move_up: foreColor = 'black'
99.4618 	EXP 	move_up: foreColor = 'black'
99.4781 	EXP 	move_up: foreColor = 'black'
99.4951 	EXP 	move_up: foreColor = 'black'
99.5118 	EXP 	move_up: foreColor = 'white'
99.5284 	EXP 	move_up: foreColor = 'white'
99.5451 	EXP 	move_up: foreColor = 'white'
99.5617 	EXP 	move_up: foreColor = 'white'
99.5845 	EXP 	move_up: foreColor = 'white'
99.5979 	EXP 	move_up: foreColor = 'black'
99.6145 	EXP 	move_up: foreColor = 'black'
99.6282 	EXP 	move_up: foreColor = 'black'
99.6448 	EXP 	move_up: foreColor = 'black'
99.6617 	EXP 	move_up: foreColor = 'black'
99.6784 	EXP 	move_up: foreColor = 'white'
99.6951 	EXP 	move_up: foreColor = 'white'
99.7115 	EXP 	move_up: foreColor = 'white'
99.7282 	EXP 	move_up: foreColor = 'white'
99.7454 	EXP 	move_up: foreColor = 'white'
99.7619 	EXP 	move_up: foreColor = 'black'
99.7783 	EXP 	move_up: foreColor = 'black'
99.7950 	EXP 	move_up: foreColor = 'black'
99.8116 	EXP 	move_up: foreColor = 'black'
99.8283 	EXP 	move_up: foreColor = 'black'
99.8451 	EXP 	move_up: foreColor = 'white'
99.8618 	EXP 	move_up: foreColor = 'white'
99.8784 	EXP 	move_up: foreColor = 'white'
99.8950 	EXP 	move_up: foreColor = 'white'
99.9117 	EXP 	move_up: foreColor = 'white'
99.9282 	EXP 	move_up: foreColor = 'black'
99.9450 	EXP 	move_up: foreColor = 'black'
99.9618 	EXP 	move_up: foreColor = 'black'
99.9784 	EXP 	move_up: foreColor = 'black'
99.9951 	EXP 	move_up: foreColor = 'black'
100.0118 	EXP 	move_up: foreColor = 'white'
100.0285 	EXP 	move_up: foreColor = 'white'
100.0452 	EXP 	move_up: foreColor = 'white'
100.0617 	EXP 	move_up: foreColor = 'white'
100.0783 	EXP 	move_up: foreColor = 'white'
100.0950 	EXP 	move_up: foreColor = 'black'
100.1117 	EXP 	move_up: foreColor = 'black'
100.1284 	EXP 	move_up: foreColor = 'black'
100.1451 	EXP 	move_up: foreColor = 'black'
100.1618 	EXP 	move_up: foreColor = 'black'
100.1784 	EXP 	move_up: foreColor = 'white'
100.1951 	EXP 	move_up: foreColor = 'white'
100.2117 	EXP 	move_up: foreColor = 'white'
100.2284 	EXP 	move_up: foreColor = 'white'
100.2451 	EXP 	move_up: foreColor = 'white'
100.2620 	EXP 	move_up: foreColor = 'black'
100.2784 	EXP 	move_up: foreColor = 'black'
100.2949 	EXP 	move_up: foreColor = 'black'
100.3115 	EXP 	move_up: foreColor = 'black'
100.3281 	EXP 	move_up: foreColor = 'black'
100.3449 	EXP 	move_up: foreColor = 'white'
100.3615 	EXP 	move_up: foreColor = 'white'
100.3782 	EXP 	move_up: foreColor = 'white'
100.3950 	EXP 	move_up: foreColor = 'white'
100.4117 	EXP 	move_up: foreColor = 'white'
100.4283 	EXP 	move_up: foreColor = 'black'
100.4450 	EXP 	move_up: foreColor = 'black'
100.4616 	EXP 	move_up: foreColor = 'black'
100.4783 	EXP 	move_up: foreColor = 'black'
100.4951 	EXP 	move_up: foreColor = 'black'
100.5117 	EXP 	move_up: foreColor = 'white'
100.5284 	EXP 	move_up: foreColor = 'white'
100.5448 	EXP 	move_up: foreColor = 'white'
100.5616 	EXP 	move_up: foreColor = 'white'
100.5781 	EXP 	move_up: foreColor = 'white'
100.5998 	EXP 	move_up: foreColor = 'black'
100.6146 	EXP 	move_up: foreColor = 'black'
100.6312 	EXP 	move_up: foreColor = 'black'
100.6448 	EXP 	move_up: foreColor = 'black'
100.6615 	EXP 	move_up: foreColor = 'black'
100.6784 	EXP 	move_up: foreColor = 'white'
100.6950 	EXP 	move_up: foreColor = 'white'
100.7115 	EXP 	move_up: foreColor = 'white'
100.7282 	EXP 	move_up: foreColor = 'white'
100.7449 	EXP 	move_up: foreColor = 'white'
100.7617 	EXP 	move_up: foreColor = 'black'
100.7784 	EXP 	move_up: foreColor = 'black'
100.7951 	EXP 	move_up: foreColor = 'black'
100.8120 	EXP 	move_up: foreColor = 'black'
100.8284 	EXP 	move_up: foreColor = 'black'
100.8452 	EXP 	move_up: foreColor = 'white'
100.8616 	EXP 	move_up: foreColor = 'white'
100.8784 	EXP 	move_up: foreColor = 'white'
100.8950 	EXP 	move_up: foreColor = 'white'
100.9116 	EXP 	move_up: foreColor = 'white'
100.9283 	EXP 	move_up: foreColor = 'black'
100.9451 	EXP 	move_up: foreColor = 'black'
100.9617 	EXP 	move_up: foreColor = 'black'
100.9784 	EXP 	move_up: foreColor = 'black'
100.9951 	EXP 	move_up: foreColor = 'black'
101.0118 	EXP 	move_up: foreColor = 'white'
101.0284 	EXP 	move_up: foreColor = 'white'
101.0451 	EXP 	move_up: foreColor = 'white'
101.0618 	EXP 	move_up: foreColor = 'white'
101.0784 	EXP 	move_up: foreColor = 'white'
101.0951 	EXP 	move_up: foreColor = 'black'
101.1121 	EXP 	move_up: foreColor = 'black'
101.1287 	EXP 	move_up: foreColor = 'black'
101.1452 	EXP 	move_up: foreColor = 'black'
101.1618 	EXP 	move_up: foreColor = 'black'
101.1784 	EXP 	move_up: foreColor = 'white'
101.1952 	EXP 	move_up: foreColor = 'white'
101.2118 	EXP 	move_up: foreColor = 'white'
101.2284 	EXP 	move_up: foreColor = 'white'
101.2451 	EXP 	move_up: foreColor = 'white'
101.2617 	EXP 	move_up: foreColor = 'black'
101.2784 	EXP 	move_up: foreColor = 'black'
101.2951 	EXP 	move_up: foreColor = 'black'
101.3119 	EXP 	move_up: foreColor = 'black'
101.3284 	EXP 	move_up: foreColor = 'black'
101.3451 	EXP 	move_up: foreColor = 'white'
101.3617 	EXP 	move_up: foreColor = 'white'
101.3783 	EXP 	move_up: foreColor = 'white'
101.3949 	EXP 	move_up: foreColor = 'white'
101.4115 	EXP 	move_up: foreColor = 'white'
101.4283 	EXP 	move_up: foreColor = 'black'
101.4449 	EXP 	move_up: foreColor = 'black'
101.4618 	EXP 	move_up: foreColor = 'black'
101.4784 	EXP 	move_up: foreColor = 'black'
101.4949 	EXP 	move_up: foreColor = 'black'
101.5116 	EXP 	move_up: foreColor = 'white'
101.5283 	EXP 	move_up: foreColor = 'white'
101.5451 	EXP 	move_up: foreColor = 'white'
101.5617 	EXP 	move_up: foreColor = 'white'
101.5784 	EXP 	move_up: foreColor = 'white'
101.5951 	EXP 	move_up: foreColor = 'black'
101.6185 	EXP 	move_up: foreColor = 'black'
101.6312 	EXP 	move_up: foreColor = 'black'
101.6479 	EXP 	move_up: foreColor = 'black'
101.6615 	EXP 	move_up: foreColor = 'black'
101.6783 	EXP 	move_up: foreColor = 'white'
101.6951 	EXP 	move_up: foreColor = 'white'
101.7117 	EXP 	move_up: foreColor = 'white'
101.7284 	EXP 	move_up: foreColor = 'white'
101.7451 	EXP 	move_up: foreColor = 'white'
101.7619 	EXP 	move_up: foreColor = 'black'
101.7784 	EXP 	move_up: foreColor = 'black'
101.7951 	EXP 	move_up: foreColor = 'black'
101.8117 	EXP 	move_up: foreColor = 'black'
101.8284 	EXP 	move_up: foreColor = 'black'
101.8451 	EXP 	move_up: foreColor = 'white'
101.8618 	EXP 	move_up: foreColor = 'white'
101.8785 	EXP 	move_up: foreColor = 'white'
101.8951 	EXP 	move_up: foreColor = 'white'
101.9122 	EXP 	move_up: foreColor = 'white'
101.9282 	EXP 	move_up: foreColor = 'black'
101.9450 	EXP 	move_up: foreColor = 'black'
101.9618 	EXP 	move_up: foreColor = 'black'
101.9785 	EXP 	move_up: foreColor = 'black'
101.9952 	EXP 	move_up: foreColor = 'black'
102.0118 	EXP 	move_up: foreColor = 'white'
102.0287 	EXP 	move_up: foreColor = 'white'
102.0453 	EXP 	move_up: foreColor = 'white'
102.0618 	EXP 	move_up: foreColor = 'white'
102.0786 	EXP 	move_up: foreColor = 'white'
102.0951 	EXP 	move_up: foreColor = 'black'
102.1118 	EXP 	move_up: foreColor = 'black'
102.1286 	EXP 	move_up: foreColor = 'black'
102.1451 	EXP 	move_up: foreColor = 'black'
102.1618 	EXP 	move_up: foreColor = 'black'
102.1785 	EXP 	move_up: foreColor = 'white'
102.1951 	EXP 	move_up: foreColor = 'white'
102.2123 	EXP 	move_up: foreColor = 'white'
102.2284 	EXP 	move_up: foreColor = 'white'
102.2451 	EXP 	move_up: foreColor = 'white'
102.2618 	EXP 	move_up: foreColor = 'black'
102.2785 	EXP 	move_up: foreColor = 'black'
102.2951 	EXP 	move_up: foreColor = 'black'
102.3120 	EXP 	move_up: foreColor = 'black'
102.3285 	EXP 	move_up: foreColor = 'black'
102.3452 	EXP 	move_up: foreColor = 'white'
102.3618 	EXP 	move_up: foreColor = 'white'
102.3786 	EXP 	move_up: foreColor = 'white'
102.3951 	EXP 	move_up: foreColor = 'white'
102.4118 	EXP 	move_up: foreColor = 'white'
102.4285 	EXP 	move_up: foreColor = 'black'
102.4451 	EXP 	move_up: foreColor = 'black'
102.4618 	EXP 	move_up: foreColor = 'black'
102.4784 	EXP 	move_up: foreColor = 'black'
102.4951 	EXP 	move_up: foreColor = 'black'
102.5118 	EXP 	move_up: foreColor = 'white'
102.5285 	EXP 	move_up: foreColor = 'white'
102.5451 	EXP 	move_up: foreColor = 'white'
102.5618 	EXP 	move_up: foreColor = 'white'
102.5785 	EXP 	move_up: foreColor = 'white'
102.5951 	EXP 	move_up: foreColor = 'black'
102.6118 	EXP 	move_up: foreColor = 'black'
102.6352 	EXP 	move_up: foreColor = 'black'
